 388.00000,  40.69333,  28.04466,  20.00000,  25.00000, 100.00000
 389.00000,  40.74667,  28.08023,  20.00000,  25.00000, 100.00000
 390.00000,  40.80000,  28.11585,  20.00000,  25.00000, 100.00000
 391.00000,  40.85333,  28.15153,  20.00000,  25.00000, 100.00000
 392.00000,  40.90667,  28.18725,  20.00000,  25.00000, 100.00000
 393.00000,  40.96000,  28.22303,  20.00000,  25.00000, 100.00000
 394.00000,  41.01333,  28.25885,  20.00000,  25.00000, 100.00000
 395.00000,  41.06667,  28.29472,  20.00000,  25.00000, 100.00000
 396.00000,  41.12000,  28.33064,  20.00000,  25.00000, 100.00000
 397.00000,  41.17333,  28.36661,  20.00000,  25.00000, 100.00000
 398.00000,  41.22667,  28.40263,  20.00000,  25.00000, 100.00000
 399.00000,  41.28000,  28.43870,  20.00000,  25.00000, 100.00000
 400.00000,  41.33333,  28.47481,  20.00000,  25.00000, 100.00000
 401.00000,  41.38667,  28.51098,  20.00000,  25.00000, 100.00000
 402.00000,  41.44000,  28.54719,  20.00000,  25.00000, 100.00000
 403.00000,  41.49333,  28.58345,  20.00000,  25.00000, 100.00000
 404.00000,  41.54667,  28.61975,  20.00000,  25.00000, 100.00000
 405.00000,  41.60000,  28.65611,  20.00000,  25.00000, 100.00000
 406.00000,  41.65333,  28.69251,  20.00000,  25.00000, 100.00000
 407.00000,  41.70667,  28.72895,  20.00000,  25.00000, 100.00000
 408.00000,  41.76000,  28.76545,  20.00000,  25.00000, 100.00000
 409.00000,  41.81333,  28.80199,  20.00000,  25.00000, 100.00000
 410.00000,  41.86667,  28.83857,  20.00000,  25.00000, 100.00000
 411.00000,  41.92000,  28.87520,  20.00000,  25.00000, 100.00000
 412.00000,  41.97333,  28.91188,  20.00000,  25.00000, 100.00000
 413.00000,  42.02667,  28.94861,  20.00000,  25.00000, 100.00000
 414.00000,  42.08000,  28.98537,  20.00000,  25.00000, 100.00000
 415.00000,  42.13333,  29.02219,  20.00000,  25.00000, 100.00000
 416.00000,  42.18667,  29.05905,  20.00000,  25.00000, 100.00000
 417.00000,  42.24000,  29.09595,  20.00000,  25.00000, 100.00000
 418.00000,  42.29333,  29.13290,  20.00000,  25.00000, 100.00000
 419.00000,  42.34667,  29.16989,  20.00000,  25.00000, 100.00000
 420.00000,  42.40000,  29.20693,  20.00000,  25.00000, 100.00000
 421.00000,  42.45333,  29.24401,  20.00000,  25.00000, 100.00000
 422.00000,  42.50667,  29.28113,  20.00000,  25.00000, 100.00000
 423.00000,  42.56000,  29.31830,  20.00000,  25.00000, 100.00000
 424.00000,  42.61333,  29.35551,  20.00000,  25.00000, 100.00000
 425.00000,  42.66667,  29.39277,  20.00000,  25.00000, 100.00000
 426.00000,  42.72000,  29.43006,  20.00000,  25.00000, 100.00000
 427.00000,  42.77333,  29.46740,  20.00000,  25.00000, 100.00000
 428.00000,  42.82667,  29.50479,  20.00000,  25.00000, 100.00000
 429.00000,  42.88000,  29.54221,  20.00000,  25.00000, 100.00000
 430.00000,  42.93333,  29.57968,  20.00000,  25.00000, 100.00000
 431.00000,  42.98667,  29.61719,  20.00000,  25.00000, 100.00000
 432.00000,  43.04000,  29.65474,  20.00000,  25.00000, 100.00000
 433.00000,  43.09333,  29.69233,  20.00000,  25.00000, 100.00000
 434.00000,  43.14667,  29.72997,  20.00000,  25.00000, 100.00000
 435.00000,  43.20000,  29.76764,  20.00000,  25.00000, 100.00000
 436.00000,  43.25333,  29.80536,  20.00000,  25.00000, 100.00000
 437.00000,  43.30667,  29.84311,  20.00000,  25.00000, 100.00000
 438.00000,  43.36000,  29.88091,  20.00000,  25.00000, 100.00000
 439.00000,  43.41333,  29.91875,  20.00000,  25.00000, 100.00000
 440.00000,  43.46667,  29.95663,  20.00000,  25.00000, 100.00000
 441.00000,  43.52000,  29.99454,  20.00000,  25.00000, 100.00000
 442.00000,  43.57333,  30.03250,  20.00000,  25.00000, 100.00000
 443.00000,  43.62667,  30.07050,  20.00000,  25.00000, 100.00000
 444.00000,  43.68000,  30.10853,  20.00000,  25.00000, 100.00000
 445.00000,  43.73333,  30.14661,  20.00000,  25.00000, 100.00000
 446.00000,  43.78667,  30.18472,  20.00000,  25.00000, 100.00000
 447.00000,  43.84000,  30.22287,  20.00000,  25.00000, 100.00000
 448.00000,  43.89333,  30.26106,  20.00000,  25.00000, 100.00000
 449.00000,  43.94667,  30.29929,  20.00000,  25.00000, 100.00000
 450.00000,  44.00000,  30.33756,  20.00000,  25.00000, 100.00000
 451.00000,  44.05333,  30.37587,  20.00000,  25.00000, 100.00000
 452.00000,  44.10667,  30.41421,  20.00000,  25.00000, 100.00000
 453.00000,  44.16000,  30.45259,  20.00000,  25.00000, 100.00000
 454.00000,  44.21333,  30.49101,  20.00000,  25.00000, 100.00000
 455.00000,  44.26667,  30.52946,  20.00000,  25.00000, 100.00000
 456.00000,  44.32000,  30.56795,  20.00000,  25.00000, 100.00000
 457.00000,  44.37333,  30.60648,  20.00000,  25.00000, 100.00000
 458.00000,  44.42667,  30.64505,  20.00000,  25.00000, 100.00000
 459.00000,  44.48000,  30.68365,  20.00000,  25.00000, 100.00000
 460.00000,  44.53333,  30.72229,  20.00000,  25.00000, 100.00000
 461.00000,  44.58667,  30.76096,  20.00000,  25.00000, 100.00000
 462.00000,  44.64000,  30.79967,  20.00000,  25.00000, 100.00000
 463.00000,  44.69333,  30.83841,  20.00000,  25.00000, 100.00000
 464.00000,  44.74667,  30.87719,  20.00000,  25.00000, 100.00000
 465.00000,  44.80000,  30.91601,  20.00000,  25.00000, 100.00000
 466.00000,  44.85333,  30.95486,  20.00000,  25.00000, 100.00000
 467.00000,  44.90667,  30.99374,  20.00000,  25.00000, 100.00000
 468.00000,  44.96000,  31.03266,  20.00000,  25.00000, 100.00000
 469.00000,  45.01333,  31.07161,  20.00000,  25.00000, 100.00000
 470.00000,  45.06667,  31.11060,  20.00000,  25.00000, 100.00000
 471.00000,  45.12000,  31.14962,  20.00000,  25.00000, 100.00000
 472.00000,  45.17333,  31.18867,  20.00000,  25.00000, 100.00000
 473.00000,  45.22667,  31.22776,  20.00000,  25.00000, 100.00000
 474.00000,  45.28000,  31.26688,  20.00000,  25.00000, 100.00000
 475.00000,  45.33333,  31.30604,  20.00000,  25.00000, 100.00000
 476.00000,  45.38667,  31.34522,  20.00000,  25.00000, 100.00000
 477.00000,  45.44000,  31.38444,  20.00000,  25.00000, 100.00000
 478.00000,  45.49333,  31.42370,  20.00000,  25.00000, 100.00000
 479.00000,  45.54667,  31.46298,  20.00000,  25.00000, 100.00000
 480.00000,  45.60000,  31.50230,  20.00000,  25.00000, 100.00000
 481.00000,  45.65333,  31.54164,  20.00000,  25.00000, 100.00000
 482.00000,  45.70667,  31.58102,  20.00000,  25.00000, 100.00000
 483.00000,  45.76000,  31.62043,  20.00000,  25.00000, 100.00000
 484.00000,  45.81333,  31.65988,  20.00000,  25.00000, 100.00000
 485.00000,  45.86667,  31.69935,  20.00000,  25.00000, 100.00000
 486.00000,  45.92000,  31.73885,  20.00000,  25.00000, 100.00000
 487.00000,  45.97333,  31.77839,  20.00000,  25.00000, 100.00000
 488.00000,  46.02667,  31.81795,  20.00000,  25.00000, 100.00000
 489.00000,  46.08000,  31.85755,  20.00000,  25.00000, 100.00000
 490.00000,  46.13333,  31.89718,  20.00000,  25.00000, 100.00000
 491.00000,  46.18667,  31.93683,  20.00000,  25.00000, 100.00000
 492.00000,  46.24000,  31.97652,  20.00000,  25.00000, 100.00000
 493.00000,  46.29333,  32.01623,  20.00000,  25.00000, 100.00000
 494.00000,  46.34667,  32.05597,  20.00000,  25.00000, 100.00000
 495.00000,  46.40000,  32.09575,  20.00000,  25.00000, 100.00000
 496.00000,  46.45333,  32.13555,  20.00000,  25.00000, 100.00000
 497.00000,  46.50667,  32.17538,  20.00000,  25.00000, 100.00000
 498.00000,  46.56000,  32.21523,  20.00000,  25.00000, 100.00000
 499.00000,  46.61333,  32.25512,  20.00000,  25.00000, 100.00000
 500.00000,  46.66667,  32.29504,  20.00000,  25.00000, 100.00000
 501.00000,  46.72000,  32.33498,  20.00000,  25.00000, 100.00000
 502.00000,  46.77333,  32.37495,  20.00000,  25.00000, 100.00000
 503.00000,  46.82667,  32.41494,  20.00000,  25.00000, 100.00000
 504.00000,  46.88000,  32.45497,  20.00000,  25.00000, 100.00000
 505.00000,  46.93333,  32.49502,  20.00000,  25.00000, 100.00000
 506.00000,  46.98667,  32.53510,  20.00000,  25.00000, 100.00000
 507.00000,  47.04000,  32.57520,  20.00000,  25.00000, 100.00000
 508.00000,  47.09333,  32.61533,  20.00000,  25.00000, 100.00000
 509.00000,  47.14667,  32.65549,  20.00000,  25.00000, 100.00000
 510.00000,  47.20000,  32.69567,  20.00000,  25.00000, 100.00000
 511.00000,  47.25333,  32.73588,  20.00000,  25.00000, 100.00000
 512.00000,  47.30667,  32.77612,  20.00000,  25.00000, 100.00000
 513.00000,  47.36000,  32.81638,  20.00000,  25.00000, 100.00000
 514.00000,  47.41333,  32.85666,  20.00000,  25.00000, 100.00000
 515.00000,  47.46667,  32.89732,  20.00000,  25.00000, 100.00000
 516.00000,  47.52000,  32.93826,  20.00000,  25.00000, 100.00000
 517.00000,  47.57333,  32.97924,  20.00000,  25.00000, 100.00000
 518.00000,  47.62667,  33.02025,  20.00000,  25.00000, 100.00000
 519.00000,  47.68000,  33.06129,  20.00000,  25.00000, 100.00000
 520.00000,  47.73333,  33.10237,  20.00000,  25.00000, 100.00000
 521.00000,  47.78667,  33.14349,  20.00000,  25.00000, 100.00000
 522.00000,  47.84000,  33.18464,  20.00000,  25.00000, 100.00000
 523.00000,  47.89333,  33.22582,  20.00000,  25.00000, 100.00000
 524.00000,  47.94667,  33.26704,  20.00000,  25.00000, 100.00000
 525.00000,  48.00000,  33.30829,  20.00000,  25.00000, 100.00000
 526.00000,  48.05333,  33.34958,  20.00000,  25.00000, 100.00000
 527.00000,  48.10667,  33.39090,  20.00000,  25.00000, 100.00000
 528.00000,  48.16000,  33.43226,  20.00000,  25.00000, 100.00000
 529.00000,  48.21333,  33.47364,  20.00000,  25.00000, 100.00000
 530.00000,  48.26667,  33.51507,  20.00000,  25.00000, 100.00000
 531.00000,  48.32000,  33.55652,  20.00000,  25.00000, 100.00000
 532.00000,  48.37333,  33.59801,  20.00000,  25.00000, 100.00000
 533.00000,  48.42667,  33.63953,  20.00000,  25.00000, 100.00000
 534.00000,  48.48000,  33.68108,  20.00000,  25.00000, 100.00000
 535.00000,  48.53333,  33.72267,  20.00000,  25.00000, 100.00000
 536.00000,  48.58667,  33.76429,  20.00000,  25.00000, 100.00000
 537.00000,  48.64000,  33.80594,  20.00000,  25.00000, 100.00000
 538.00000,  48.69333,  33.84762,  20.00000,  25.00000, 100.00000
 539.00000,  48.74667,  33.88934,  20.00000,  25.00000, 100.00000
 540.00000,  48.80000,  33.93109,  20.00000,  25.00000, 100.00000
 541.00000,  48.85333,  33.97287,  20.00000,  25.00000, 100.00000
 542.00000,  48.90667,  34.01468,  20.00000,  25.00000, 100.00000
 543.00000,  48.96000,  34.05652,  20.00000,  25.00000, 100.00000
 544.00000,  49.01333,  34.09840,  20.00000,  25.00000, 100.00000
 545.00000,  49.06667,  34.14031,  20.00000,  25.00000, 100.00000
 546.00000,  49.12000,  34.18224,  20.00000,  25.00000, 100.00000
 547.00000,  49.17333,  34.22421,  20.00000,  25.00000, 100.00000
 548.00000,  49.22667,  34.26621,  20.00000,  25.00000, 100.00000
 549.00000,  49.28000,  34.30824,  20.00000,  25.00000, 100.00000
 550.00000,  49.33333,  34.35030,  20.00000,  25.00000, 100.00000
 551.00000,  49.38667,  34.39240,  20.00000,  25.00000, 100.00000
 552.00000,  49.44000,  34.43452,  20.00000,  25.00000, 100.00000
 553.00000,  49.49333,  34.47667,  20.00000,  25.00000, 100.00000
 554.00000,  49.54667,  34.51885,  20.00000,  25.00000, 100.00000
 555.00000,  49.60000,  34.56107,  20.00000,  25.00000, 100.00000
 556.00000,  49.65333,  34.60331,  20.00000,  25.00000, 100.00000
 557.00000,  49.70667,  34.64558,  20.00000,  25.00000, 100.00000
 558.00000,  49.76000,  34.68788,  20.00000,  25.00000, 100.00000
 559.00000,  49.81333,  34.73021,  20.00000,  25.00000, 100.00000
 560.00000,  49.86667,  34.77257,  20.00000,  25.00000, 100.00000
 561.00000,  49.92000,  34.81496,  20.00000,  25.00000, 100.00000
 562.00000,  49.97333,  34.85738,  20.00000,  25.00000, 100.00000
 563.00000,  50.02667,  34.89983,  20.00000,  25.00000, 100.00000
 564.00000,  50.08000,  34.94230,  20.00000,  25.00000, 100.00000
 565.00000,  50.13333,  34.98481,  20.00000,  25.00000, 100.00000
 566.00000,  50.18667,  35.02734,  20.00000,  25.00000, 100.00000
 567.00000,  50.24000,  35.06990,  20.00000,  25.00000, 100.00000
 568.00000,  50.29333,  35.11249,  20.00000,  25.00000, 100.00000
 569.00000,  50.34667,  35.15511,  20.00000,  25.00000, 100.00000
 570.00000,  50.40000,  35.19776,  20.00000,  25.00000, 100.00000
 571.00000,  50.45333,  35.24043,  20.00000,  25.00000, 100.00000
 572.00000,  50.50667,  35.28313,  20.00000,  25.00000, 100.00000
 573.00000,  50.56000,  35.32586,  20.00000,  25.00000, 100.00000
 574.00000,  50.61333,  35.36862,  20.00000,  25.00000, 100.00000
 575.00000,  50.66667,  35.41140,  20.00000,  25.00000, 100.00000
 576.00000,  50.72000,  35.45421,  20.00000,  25.00000, 100.00000
 577.00000,  50.77333,  35.49705,  20.00000,  25.00000, 100.00000
 578.00000,  50.82667,  35.53991,  20.00000,  25.00000, 100.00000
 579.00000,  50.88000,  35.58280,  20.00000,  25.00000, 100.00000
 580.00000,  50.93333,  35.62572,  20.00000,  25.00000, 100.00000
 581.00000,  50.98667,  35.66866,  20.00000,  25.00000, 100.00000
 582.00000,  51.04000,  35.71163,  20.00000,  25.00000, 100.00000
 583.00000,  51.09333,  35.75463,  20.00000,  25.00000, 100.00000
 584.00000,  51.14667,  35.79765,  20.00000,  25.00000, 100.00000
 585.00000,  51.20000,  35.84069,  20.00000,  25.00000, 100.00000
 586.00000,  51.25333,  35.88377,  20.00000,  25.00000, 100.00000
 587.00000,  51.30667,  35.92687,  20.00000,  25.00000, 100.00000
 588.00000,  51.36000,  35.96999,  20.00000,  25.00000, 100.00000
 589.00000,  51.41333,  36.01314,  20.00000,  25.00000, 100.00000
 590.00000,  51.46667,  36.05631,  20.00000,  25.00000, 100.00000
 591.00000,  51.52000,  36.09951,  20.00000,  25.00000, 100.00000
 592.00000,  51.57333,  36.14274,  20.00000,  25.00000, 100.00000
 593.00000,  51.62667,  36.18599,  20.00000,  25.00000, 100.00000
 594.00000,  51.68000,  36.22926,  20.00000,  25.00000, 100.00000
 595.00000,  51.73333,  36.27256,  20.00000,  25.00000, 100.00000
 596.00000,  51.78667,  36.31588,  20.00000,  25.00000, 100.00000
 597.00000,  51.84000,  36.35923,  20.00000,  25.00000, 100.00000
 598.00000,  51.89333,  36.40260,  20.00000,  25.00000, 100.00000
 599.00000,  51.94667,  36.44599,  20.00000,  25.00000, 100.00000
 600.00000,  52.00000,  36.48941,  20.00000,  25.00000, 100.00000
 601.00000,  52.05333,  36.53285,  20.00000,  25.00000, 100.00000
 602.00000,  52.10667,  36.57632,  20.00000,  25.00000, 100.00000
 603.00000,  52.16000,  36.61980,  20.00000,  25.00000, 100.00000
 604.00000,  52.21333,  36.66332,  20.00000,  25.00000, 100.00000
 605.00000,  52.26667,  36.70685,  20.00000,  25.00000, 100.00000
 606.00000,  52.32000,  36.75041,  20.00000,  25.00000, 100.00000
 607.00000,  52.37333,  36.79399,  20.00000,  25.00000, 100.00000
 608.00000,  52.42667,  36.83759,  20.00000,  25.00000, 100.00000
 609.00000,  52.48000,  36.88122,  20.00000,  25.00000, 100.00000
 610.00000,  52.53333,  36.92486,  20.00000,  25.00000, 100.00000
 611.00000,  52.58667,  36.96853,  20.00000,  25.00000, 100.00000
 612.00000,  52.64000,  37.01222,  20.00000,  25.00000, 100.00000
 613.00000,  52.69333,  37.05594,  20.00000,  25.00000, 100.00000
 614.00000,  52.74667,  37.09967,  20.00000,  25.00000, 100.00000
 615.00000,  52.80000,  37.14343,  20.00000,  25.00000, 100.00000
 616.00000,  52.85333,  37.18721,  20.00000,  25.00000, 100.00000
 617.00000,  52.90667,  37.23101,  20.00000,  25.00000, 100.00000
 618.00000,  52.96000,  37.27483,  20.00000,  25.00000, 100.00000
 619.00000,  53.01333,  37.31867,  20.00000,  25.00000, 100.00000
 620.00000,  53.06667,  37.36254,  20.00000,  25.00000, 100.00000
 621.00000,  53.12000,  37.40642,  20.00000,  25.00000, 100.00000
 622.00000,  53.17333,  37.45033,  20.00000,  25.00000, 100.00000
 623.00000,  53.22667,  37.49425,  20.00000,  25.00000, 100.00000
 624.00000,  53.28000,  37.53820,  20.00000,  25.00000, 100.00000
 625.00000,  53.33333,  37.58216,  20.00000,  25.00000, 100.00000
 626.00000,  53.38667,  37.62615,  20.00000,  25.00000, 100.00000
 627.00000,  53.44000,  37.67016,  20.00000,  25.00000, 100.00000
 628.00000,  53.49333,  37.71418,  20.00000,  25.00000, 100.00000
 629.00000,  53.54667,  37.75823,  20.00000,  25.00000, 100.00000
 630.00000,  53.60000,  37.80229,  20.00000,  25.00000, 100.00000
 631.00000,  53.65333,  37.84638,  20.00000,  25.00000, 100.00000
 632.00000,  53.70667,  37.89048,  20.00000,  25.00000, 100.00000
 633.00000,  53.76000,  37.93460,  20.00000,  25.00000, 100.00000
 634.00000,  53.81333,  37.97875,  20.00000,  25.00000, 100.00000
 635.00000,  53.86667,  38.02291,  20.00000,  25.00000, 100.00000
 636.00000,  53.92000,  38.06709,  20.00000,  25.00000, 100.00000
 637.00000,  53.97333,  38.11129,  20.00000,  25.00000, 100.00000
 638.00000,  54.02667,  38.15550,  20.00000,  25.00000, 100.00000
 639.00000,  54.08000,  38.19974,  20.00000,  25.00000, 100.00000
 640.00000,  54.13333,  38.24399,  20.00000,  25.00000, 100.00000
 641.00000,  54.18667,  38.28826,  20.00000,  25.00000, 100.00000
 642.00000,  54.24000,  38.33255,  20.00000,  25.00000, 100.00000
 643.00000,  54.29333,  38.37686,  20.00000,  25.00000, 100.00000
 644.00000,  54.34667,  38.42118,  20.00000,  25.00000, 100.00000
 645.00000,  54.40000,  38.46552,  20.00000,  25.00000, 100.00000
 646.00000,  54.45333,  38.50988,  20.00000,  25.00000, 100.00000
 647.00000,  54.50667,  38.55426,  20.00000,  25.00000, 100.00000
 648.00000,  54.56000,  38.59865,  20.00000,  25.00000, 100.00000
 649.00000,  54.61333,  38.64306,  20.00000,  25.00000, 100.00000
 650.00000,  54.66667,  38.68749,  20.00000,  25.00000, 100.00000
 651.00000,  54.72000,  38.73194,  20.00000,  25.00000, 100.00000
 652.00000,  54.77333,  38.77640,  20.00000,  25.00000, 100.00000
 653.00000,  54.82667,  38.82087,  20.00000,  25.00000, 100.00000
 654.00000,  54.88000,  38.86537,  20.00000,  25.00000, 100.00000
 655.00000,  54.93333,  38.90987,  20.00000,  25.00000, 100.00000
 656.00000,  54.98667,  38.95440,  20.00000,  25.00000, 100.00000
 657.00000,  55.04000,  38.99894,  20.00000,  25.00000, 100.00000
 658.00000,  55.09333,  39.04350,  20.00000,  25.00000, 100.00000
 659.00000,  55.14667,  39.08807,  20.00000,  25.00000, 100.00000
 660.00000,  55.20000,  39.13266,  20.00000,  25.00000, 100.00000
 661.00000,  55.25333,  39.17726,  20.00000,  25.00000, 100.00000
 662.00000,  55.30667,  39.22188,  20.00000,  25.00000, 100.00000
 663.00000,  55.36000,  39.26651,  20.00000,  25.00000, 100.00000
 664.00000,  55.41333,  39.31116,  20.00000,  25.00000, 100.00000
 665.00000,  55.46667,  39.35582,  20.00000,  25.00000, 100.00000
 666.00000,  55.52000,  39.40050,  20.00000,  25.00000, 100.00000
 667.00000,  55.57333,  39.44519,  20.00000,  25.00000, 100.00000
 668.00000,  55.62667,  39.48989,  20.00000,  25.00000, 100.00000
 669.00000,  55.68000,  39.53461,  20.00000,  25.00000, 100.00000
 670.00000,  55.73333,  39.57935,  20.00000,  25.00000, 100.00000
 671.00000,  55.78667,  39.62410,  20.00000,  25.00000, 100.00000
 672.00000,  55.84000,  39.66886,  20.00000,  25.00000, 100.00000
 673.00000,  55.89333,  39.71363,  20.00000,  25.00000, 100.00000
 674.00000,  55.94667,  39.75842,  20.00000,  25.00000, 100.00000
 675.00000,  56.00000,  39.80322,  20.00000,  25.00000, 100.00000
 676.00000,  56.05333,  39.84804,  20.00000,  25.00000, 100.00000
 677.00000,  56.10667,  39.89286,  20.00000,  25.00000, 100.00000
 678.00000,  56.16000,  39.93771,  20.00000,  25.00000, 100.00000
 679.00000,  56.21333,  39.98256,  20.00000,  25.00000, 100.00000
 680.00000,  56.26667,  40.02742,  20.00000,  25.00000, 100.00000
 681.00000,  56.32000,  40.07230,  20.00000,  25.00000, 100.00000
