1326.00000,  64.20000,  52.51782,  20.00000,  40.00000, 100.00000
1327.00000,  64.23333,  52.55026,  20.00000,  40.00000, 100.00000
1328.00000,  64.26667,  52.58271,  20.00000,  40.00000, 100.00000
1329.00000,  64.30000,  52.61516,  20.00000,  40.00000, 100.00000
1330.00000,  64.33333,  52.64761,  20.00000,  40.00000, 100.00000
1331.00000,  64.36667,  52.68007,  20.00000,  40.00000, 100.00000
1332.00000,  64.40000,  52.71252,  20.00000,  40.00000, 100.00000
1333.00000,  64.43333,  52.74498,  20.00000,  40.00000, 100.00000
1334.00000,  64.46667,  52.77744,  20.00000,  40.00000, 100.00000
1335.00000,  64.50000,  52.80990,  20.00000,  40.00000, 100.00000
1336.00000,  64.53333,  52.84236,  20.00000,  40.00000, 100.00000
1337.00000,  64.56667,  52.87483,  20.00000,  40.00000, 100.00000
1338.00000,  64.60000,  52.90730,  20.00000,  40.00000, 100.00000
1339.00000,  64.63333,  52.93977,  20.00000,  40.00000, 100.00000
1340.00000,  64.66667,  52.97224,  20.00000,  40.00000, 100.00000
1341.00000,  64.70000,  53.00471,  20.00000,  40.00000, 100.00000
1342.00000,  64.73333,  53.03719,  20.00000,  40.00000, 100.00000
1343.00000,  64.76667,  53.06966,  20.00000,  40.00000, 100.00000
1344.00000,  64.80000,  53.10214,  20.00000,  40.00000, 100.00000
1345.00000,  64.83333,  53.13462,  20.00000,  40.00000, 100.00000
1346.00000,  64.86667,  53.16711,  20.00000,  40.00000, 100.00000
1347.00000,  64.90000,  53.19959,  20.00000,  40.00000, 100.00000
1348.00000,  64.93333,  53.23208,  20.00000,  40.00000, 100.00000
1349.00000,  64.96667,  53.26457,  20.00000,  40.00000, 100.00000
1350.00000,  65.00000,  53.29706,  20.00000,  40.00000, 100.00000
1351.00000,  65.03333,  53.32955,  20.00000,  40.00000, 100.00000
1352.00000,  65.06667,  53.36204,  20.00000,  40.00000, 100.00000
1353.00000,  65.10000,  53.39454,  20.00000,  40.00000, 100.00000
1354.00000,  65.13333,  53.42703,  20.00000,  40.00000, 100.00000
1355.00000,  65.16667,  53.45953,  20.00000,  40.00000, 100.00000
1356.00000,  65.20000,  53.49203,  20.00000,  40.00000, 100.00000
1357.00000,  65.23333,  53.52453,  20.00000,  40.00000, 100.00000
1358.00000,  65.26667,  53.55704,  20.00000,  40.00000, 100.00000
1359.00000,  65.30000,  53.58954,  20.00000,  40.00000, 100.00000
1360.00000,  65.33333,  53.62205,  20.00000,  40.00000, 100.00000
1361.00000,  65.36667,  53.65456,  20.00000,  40.00000, 100.00000
1362.00000,  65.40000,  53.68707,  20.00000,  40.00000, 100.00000
1363.00000,  65.43333,  53.71958,  20.00000,  40.00000, 100.00000
1364.00000,  65.46667,  53.75210,  20.00000,  40.00000, 100.00000
1365.00000,  65.50000,  53.78461,  20.00000,  40.00000, 100.00000
1366.00000,  65.53333,  53.81713,  20.00000,  40.00000, 100.00000
1367.00000,  65.56667,  53.84965,  20.00000,  40.00000, 100.00000
1368.00000,  65.60000,  53.88217,  20.00000,  40.00000, 100.00000
1369.00000,  65.63333,  53.91473,  20.00000,  40.00000, 100.00000
1370.00000,  65.66667,  53.94730,  20.00000,  40.00000, 100.00000
1371.00000,  65.70000,  53.97987,  20.00000,  40.00000, 100.00000
1372.00000,  65.73333,  54.01245,  20.00000,  40.00000, 100.00000
1373.00000,  65.76667,  54.04502,  20.00000,  40.00000, 100.00000
1374.00000,  65.80000,  54.07760,  20.00000,  40.00000, 100.00000
1375.00000,  65.83333,  54.11018,  20.00000,  40.00000, 100.00000
1376.00000,  65.86667,  54.14277,  20.00000,  40.00000, 100.00000
1377.00000,  65.90000,  54.17535,  20.00000,  40.00000, 100.00000
1378.00000,  65.93333,  54.20794,  20.00000,  40.00000, 100.00000
1379.00000,  65.96667,  54.24053,  20.00000,  40.00000, 100.00000
1380.00000,  66.00000,  54.27313,  20.00000,  40.00000, 100.00000
1381.00000,  66.03333,  54.30572,  20.00000,  40.00000, 100.00000
1382.00000,  66.06667,  54.33832,  20.00000,  40.00000, 100.00000
1383.00000,  66.10000,  54.37092,  20.00000,  40.00000, 100.00000
1384.00000,  66.13333,  54.40352,  20.00000,  40.00000, 100.00000
1385.00000,  66.16667,  54.43612,  20.00000,  40.00000, 100.00000
1386.00000,  66.20000,  54.46873,  20.00000,  40.00000, 100.00000
1387.00000,  66.23333,  54.50134,  20.00000,  40.00000, 100.00000
1388.00000,  66.26667,  54.53395,  20.00000,  40.00000, 100.00000
1389.00000,  66.30000,  54.56656,  20.00000,  40.00000, 100.00000
1390.00000,  66.33333,  54.59917,  20.00000,  40.00000, 100.00000
1391.00000,  66.36667,  54.63179,  20.00000,  40.00000, 100.00000
1392.00000,  66.40000,  54.66441,  20.00000,  40.00000, 100.00000
1393.00000,  66.43333,  54.69703,  20.00000,  40.00000, 100.00000
1394.00000,  66.46667,  54.72965,  20.00000,  40.00000, 100.00000
1395.00000,  66.50000,  54.76228,  20.00000,  40.00000, 100.00000
1396.00000,  66.53333,  54.79490,  20.00000,  40.00000, 100.00000
1397.00000,  66.56667,  54.82753,  20.00000,  40.00000, 100.00000
1398.00000,  66.60000,  54.86016,  20.00000,  40.00000, 100.00000
1399.00000,  66.63333,  54.89280,  20.00000,  40.00000, 100.00000
1400.00000,  66.66667,  54.92543,  20.00000,  40.00000, 100.00000
1401.00000,  66.70000,  54.95807,  20.00000,  40.00000, 100.00000
1402.00000,  66.73333,  54.99071,  20.00000,  40.00000, 100.00000
1403.00000,  66.76667,  55.02335,  20.00000,  40.00000, 100.00000
1404.00000,  66.80000,  55.05599,  20.00000,  40.00000, 100.00000
1405.00000,  66.83333,  55.08864,  20.00000,  40.00000, 100.00000
1406.00000,  66.86667,  55.12128,  20.00000,  40.00000, 100.00000
1407.00000,  66.90000,  55.15393,  20.00000,  40.00000, 100.00000
1408.00000,  66.93333,  55.18659,  20.00000,  40.00000, 100.00000
1409.00000,  66.96667,  55.21924,  20.00000,  40.00000, 100.00000
1410.00000,  67.00000,  55.25189,  20.00000,  40.00000, 100.00000
1411.00000,  67.03333,  55.28455,  20.00000,  40.00000, 100.00000
1412.00000,  67.06667,  55.31721,  20.00000,  40.00000, 100.00000
1413.00000,  67.10000,  55.34987,  20.00000,  40.00000, 100.00000
1414.00000,  67.13333,  55.38253,  20.00000,  40.00000, 100.00000
1415.00000,  67.16667,  55.41520,  20.00000,  40.00000, 100.00000
1416.00000,  67.20000,  55.44787,  20.00000,  40.00000, 100.00000
1417.00000,  67.23333,  55.48053,  20.00000,  40.00000, 100.00000
1418.00000,  67.26667,  55.51321,  20.00000,  40.00000, 100.00000
1419.00000,  67.30000,  55.54588,  20.00000,  40.00000, 100.00000
1420.00000,  67.33333,  55.57855,  20.00000,  40.00000, 100.00000
1421.00000,  67.36667,  55.61123,  20.00000,  40.00000, 100.00000
1422.00000,  67.40000,  55.64391,  20.00000,  40.00000, 100.00000
1423.00000,  67.43333,  55.67659,  20.00000,  40.00000, 100.00000
1424.00000,  67.46667,  55.70927,  20.00000,  40.00000, 100.00000
1425.00000,  67.50000,  55.74195,  20.00000,  40.00000, 100.00000
1426.00000,  67.53333,  55.77464,  20.00000,  40.00000, 100.00000
1427.00000,  67.56667,  55.80733,  20.00000,  40.00000, 100.00000
1428.00000,  67.60000,  55.84001,  20.00000,  40.00000, 100.00000
1429.00000,  67.63333,  55.87271,  20.00000,  40.00000, 100.00000
1430.00000,  67.66667,  55.90540,  20.00000,  40.00000, 100.00000
1431.00000,  67.70000,  55.93809,  20.00000,  40.00000, 100.00000
1432.00000,  67.73333,  55.97079,  20.00000,  40.00000, 100.00000
1433.00000,  67.76667,  56.00349,  20.00000,  40.00000, 100.00000
1434.00000,  67.80000,  56.03619,  20.00000,  40.00000, 100.00000
1435.00000,  67.83333,  56.06889,  20.00000,  40.00000, 100.00000
1436.00000,  67.86667,  56.10159,  20.00000,  40.00000, 100.00000
1437.00000,  67.90000,  56.13430,  20.00000,  40.00000, 100.00000
1438.00000,  67.93333,  56.16701,  20.00000,  40.00000, 100.00000
1439.00000,  67.96667,  56.19971,  20.00000,  40.00000, 100.00000
1440.00000,  68.00000,  56.23242,  20.00000,  40.00000, 100.00000
1441.00000,  68.03333,  56.26514,  20.00000,  40.00000, 100.00000
1442.00000,  68.06667,  56.29785,  20.00000,  40.00000, 100.00000
1443.00000,  68.10000,  56.33057,  20.00000,  40.00000, 100.00000
1444.00000,  68.13333,  56.36328,  20.00000,  40.00000, 100.00000
1445.00000,  68.16667,  56.39600,  20.00000,  40.00000, 100.00000
1446.00000,  68.20000,  56.42872,  20.00000,  40.00000, 100.00000
1447.00000,  68.23333,  56.46145,  20.00000,  40.00000, 100.00000
1448.00000,  68.26667,  56.49417,  20.00000,  40.00000, 100.00000
1449.00000,  68.30000,  56.52690,  20.00000,  40.00000, 100.00000
1450.00000,  68.33333,  56.55962,  20.00000,  40.00000, 100.00000
1451.00000,  68.36667,  56.59235,  20.00000,  40.00000, 100.00000
1452.00000,  68.40000,  56.62508,  20.00000,  40.00000, 100.00000
1453.00000,  68.43333,  56.65781,  20.00000,  40.00000, 100.00000
1454.00000,  68.46667,  56.69055,  20.00000,  40.00000, 100.00000
1455.00000,  68.50000,  56.72328,  20.00000,  40.00000, 100.00000
1456.00000,  68.53333,  56.75602,  20.00000,  40.00000, 100.00000
1457.00000,  68.56667,  56.78876,  20.00000,  40.00000, 100.00000
1458.00000,  68.60000,  56.82150,  20.00000,  40.00000, 100.00000
1459.00000,  68.63333,  56.85424,  20.00000,  40.00000, 100.00000
1460.00000,  68.66667,  56.88698,  20.00000,  40.00000, 100.00000
1461.00000,  68.70000,  56.91973,  20.00000,  40.00000, 100.00000
1462.00000,  68.73333,  56.95248,  20.00000,  40.00000, 100.00000
1463.00000,  68.76667,  56.98522,  20.00000,  40.00000, 100.00000
1464.00000,  68.80000,  57.01797,  20.00000,  40.00000, 100.00000
1465.00000,  68.83333,  57.05072,  20.00000,  40.00000, 100.00000
1466.00000,  68.86667,  57.08348,  20.00000,  40.00000, 100.00000
1467.00000,  68.90000,  57.11623,  20.00000,  40.00000, 100.00000
1468.00000,  68.93333,  57.14899,  20.00000,  40.00000, 100.00000
1469.00000,  68.96667,  57.18174,  20.00000,  40.00000, 100.00000
1470.00000,  69.00000,  57.21450,  20.00000,  40.00000, 100.00000
1471.00000,  69.03333,  57.24726,  20.00000,  40.00000, 100.00000
1472.00000,  69.06667,  57.28002,  20.00000,  40.00000, 100.00000
1473.00000,  69.10000,  57.31279,  20.00000,  40.00000, 100.00000
1474.00000,  69.13333,  57.34555,  20.00000,  40.00000, 100.00000
1475.00000,  69.16667,  57.37832,  20.00000,  40.00000, 100.00000
1476.00000,  69.20000,  57.41108,  20.00000,  40.00000, 100.00000
1477.00000,  69.23333,  57.44385,  20.00000,  40.00000, 100.00000
1478.00000,  69.26667,  57.47662,  20.00000,  40.00000, 100.00000
1479.00000,  69.30000,  57.50939,  20.00000,  40.00000, 100.00000
1480.00000,  69.33333,  57.54217,  20.00000,  40.00000, 100.00000
1481.00000,  69.36667,  57.57494,  20.00000,  40.00000, 100.00000
1482.00000,  69.40000,  57.60772,  20.00000,  40.00000, 100.00000
1483.00000,  69.43333,  57.64049,  20.00000,  40.00000, 100.00000
1484.00000,  69.46667,  57.67327,  20.00000,  40.00000, 100.00000
1485.00000,  69.50000,  57.70605,  20.00000,  40.00000, 100.00000
1486.00000,  69.53333,  57.73883,  20.00000,  40.00000, 100.00000
1487.00000,  69.56667,  57.77162,  20.00000,  40.00000, 100.00000
1488.00000,  69.60000,  57.80440,  20.00000,  40.00000, 100.00000
1489.00000,  69.63333,  57.83718,  20.00000,  40.00000, 100.00000
1490.00000,  69.66667,  57.86997,  20.00000,  40.00000, 100.00000
1491.00000,  69.70000,  57.90276,  20.00000,  40.00000, 100.00000
1492.00000,  69.73333,  57.93555,  20.00000,  40.00000, 100.00000
1493.00000,  69.76667,  57.96834,  20.00000,  40.00000, 100.00000
1494.00000,  69.80000,  58.00113,  20.00000,  40.00000, 100.00000
1495.00000,  69.83333,  58.03392,  20.00000,  40.00000, 100.00000
1496.00000,  69.86667,  58.06672,  20.00000,  40.00000, 100.00000
1497.00000,  69.90000,  58.09951,  20.00000,  40.00000, 100.00000
1498.00000,  69.93333,  58.13231,  20.00000,  40.00000, 100.00000
1499.00000,  69.96667,  58.16511,  20.00000,  40.00000, 100.00000
1500.00000,  70.00000,  58.19791,  20.00000,  40.00000, 100.00000
1501.00000,  70.03333,  58.23071,  20.00000,  40.00000, 100.00000
1502.00000,  70.06667,  58.26351,  20.00000,  40.00000, 100.00000
1503.00000,  70.10000,  58.29631,  20.00000,  40.00000, 100.00000
1504.00000,  70.13333,  58.32912,  20.00000,  40.00000, 100.00000
1505.00000,  70.16667,  58.36192,  20.00000,  40.00000, 100.00000
1506.00000,  70.20000,  58.39473,  20.00000,  40.00000, 100.00000
1507.00000,  70.23333,  58.42754,  20.00000,  40.00000, 100.00000
1508.00000,  70.26667,  58.46035,  20.00000,  40.00000, 100.00000
1509.00000,  70.30000,  58.49316,  20.00000,  40.00000, 100.00000
1510.00000,  70.33333,  58.52597,  20.00000,  40.00000, 100.00000
1511.00000,  70.36667,  58.55878,  20.00000,  40.00000, 100.00000
1512.00000,  70.40000,  58.59159,  20.00000,  40.00000, 100.00000
1513.00000,  70.43333,  58.62441,  20.00000,  40.00000, 100.00000
1514.00000,  70.46667,  58.65723,  20.00000,  40.00000, 100.00000
1515.00000,  70.50000,  58.69004,  20.00000,  40.00000, 100.00000
1516.00000,  70.53333,  58.72286,  20.00000,  40.00000, 100.00000
1517.00000,  70.56667,  58.75568,  20.00000,  40.00000, 100.00000
1518.00000,  70.60000,  58.78850,  20.00000,  40.00000, 100.00000
1519.00000,  70.63333,  58.82132,  20.00000,  40.00000, 100.00000
1520.00000,  70.66667,  58.85414,  20.00000,  40.00000, 100.00000
1521.00000,  70.70000,  58.88697,  20.00000,  40.00000, 100.00000
1522.00000,  70.73333,  58.91979,  20.00000,  40.00000, 100.00000
1523.00000,  70.76667,  58.95262,  20.00000,  40.00000, 100.00000
1524.00000,  70.80000,  58.98545,  20.00000,  40.00000, 100.00000
1525.00000,  70.83333,  59.01827,  20.00000,  40.00000, 100.00000
1526.00000,  70.86667,  59.05110,  20.00000,  40.00000, 100.00000
1527.00000,  70.90000,  59.08393,  20.00000,  40.00000, 100.00000
1528.00000,  70.93333,  59.11676,  20.00000,  40.00000, 100.00000
1529.00000,  70.96667,  59.14959,  20.00000,  40.00000, 100.00000
1530.00000,  71.00000,  59.18243,  20.00000,  40.00000, 100.00000
1531.00000,  71.03333,  59.21526,  20.00000,  40.00000, 100.00000
1532.00000,  71.06667,  59.24810,  20.00000,  40.00000, 100.00000
1533.00000,  71.10000,  59.28093,  20.00000,  40.00000, 100.00000
1534.00000,  71.13333,  59.31377,  20.00000,  40.00000, 100.00000
1535.00000,  71.16667,  59.34661,  20.00000,  40.00000, 100.00000
1536.00000,  71.20000,  59.37945,  20.00000,  40.00000, 100.00000
1537.00000,  71.23333,  59.41229,  20.00000,  40.00000, 100.00000
1538.00000,  71.26667,  59.44513,  20.00000,  40.00000, 100.00000
1539.00000,  71.30000,  59.47797,  20.00000,  40.00000, 100.00000
1540.00000,  71.33333,  59.51081,  20.00000,  40.00000, 100.00000
1541.00000,  71.36667,  59.54365,  20.00000,  40.00000, 100.00000
1542.00000,  71.40000,  59.57650,  20.00000,  40.00000, 100.00000
1543.00000,  71.43333,  59.60934,  20.00000,  40.00000, 100.00000
1544.00000,  71.46667,  59.64219,  20.00000,  40.00000, 100.00000
1545.00000,  71.50000,  59.67504,  20.00000,  40.00000, 100.00000
1546.00000,  71.53333,  59.70789,  20.00000,  40.00000, 100.00000
1547.00000,  71.56667,  59.74073,  20.00000,  40.00000, 100.00000
1548.00000,  71.60000,  59.77358,  20.00000,  40.00000, 100.00000
1549.00000,  71.63333,  59.80643,  20.00000,  40.00000, 100.00000
1550.00000,  71.66667,  59.83929,  20.00000,  40.00000, 100.00000
1551.00000,  71.70000,  59.87214,  20.00000,  40.00000, 100.00000
1552.00000,  71.73333,  59.90499,  20.00000,  40.00000, 100.00000
1553.00000,  71.76667,  59.93785,  20.00000,  40.00000, 100.00000
1554.00000,  71.80000,  59.97070,  20.00000,  40.00000, 100.00000
1555.00000,  71.83333,  60.00356,  20.00000,  40.00000, 100.00000
1556.00000,  71.86667,  60.03641,  20.00000,  40.00000, 100.00000
1557.00000,  71.90000,  60.06927,  20.00000,  40.00000, 100.00000
1558.00000,  71.93333,  60.10213,  20.00000,  40.00000, 100.00000
1559.00000,  71.96667,  60.13499,  20.00000,  40.00000, 100.00000
1560.00000,  72.00000,  60.16791,  20.00000,  40.00000, 100.00000
1561.00000,  72.03333,  60.20085,  20.00000,  40.00000, 100.00000
1562.00000,  72.06667,  60.23379,  20.00000,  40.00000, 100.00000
1563.00000,  72.10000,  60.26674,  20.00000,  40.00000, 100.00000
1564.00000,  72.13333,  60.29969,  20.00000,  40.00000, 100.00000
1565.00000,  72.16667,  60.33264,  20.00000,  40.00000, 100.00000
1566.00000,  72.20000,  60.36559,  20.00000,  40.00000, 100.00000
1567.00000,  72.23333,  60.39854,  20.00000,  40.00000, 100.00000
1568.00000,  72.26667,  60.43149,  20.00000,  40.00000, 100.00000
1569.00000,  72.30000,  60.46445,  20.00000,  40.00000, 100.00000
1570.00000,  72.33333,  60.49741,  20.00000,  40.00000, 100.00000
1571.00000,  72.36667,  60.53036,  20.00000,  40.00000, 100.00000
1572.00000,  72.40000,  60.56332,  20.00000,  40.00000, 100.00000
1573.00000,  72.43333,  60.59628,  20.00000,  40.00000, 100.00000
1574.00000,  72.46667,  60.62925,  20.00000,  40.00000, 100.00000
1575.00000,  72.50000,  60.66221,  20.00000,  40.00000, 100.00000
1576.00000,  72.53333,  60.69517,  20.00000,  40.00000, 100.00000
1577.00000,  72.56667,  60.72814,  20.00000,  40.00000, 100.00000
1578.00000,  72.60000,  60.76111,  20.00000,  40.00000, 100.00000
1579.00000,  72.63333,  60.79408,  20.00000,  40.00000, 100.00000
1580.00000,  72.66667,  60.82705,  20.00000,  40.00000, 100.00000
1581.00000,  72.70000,  60.86002,  20.00000,  40.00000, 100.00000
1582.00000,  72.73333,  60.89299,  20.00000,  40.00000, 100.00000
1583.00000,  72.76667,  60.92597,  20.00000,  40.00000, 100.00000
1584.00000,  72.80000,  60.95894,  20.00000,  40.00000, 100.00000
1585.00000,  72.83333,  60.99192,  20.00000,  40.00000, 100.00000
1586.00000,  72.86667,  61.02490,  20.00000,  40.00000, 100.00000
1587.00000,  72.90000,  61.05788,  20.00000,  40.00000, 100.00000
1588.00000,  72.93333,  61.09086,  20.00000,  40.00000, 100.00000
1589.00000,  72.96667,  61.12384,  20.00000,  40.00000, 100.00000
1590.00000,  73.00000,  61.15682,  20.00000,  40.00000, 100.00000
1591.00000,  73.03333,  61.18981,  20.00000,  40.00000, 100.00000
1592.00000,  73.06667,  61.22279,  20.00000,  40.00000, 100.00000
1593.00000,  73.10000,  61.25578,  20.00000,  40.00000, 100.00000
1594.00000,  73.13333,  61.28877,  20.00000,  40.00000, 100.00000
1595.00000,  73.16667,  61.32176,  20.00000,  40.00000, 100.00000
1596.00000,  73.20000,  61.35475,  20.00000,  40.00000, 100.00000
1597.00000,  73.23333,  61.38774,  20.00000,  40.00000, 100.00000
1598.00000,  73.26667,  61.42074,  20.00000,  40.00000, 100.00000
1599.00000,  73.30000,  61.45373,  20.00000,  40.00000, 100.00000
1600.00000,  73.33333,  61.48673,  20.00000,  40.00000, 100.00000
1601.00000,  73.36667,  61.51972,  20.00000,  40.00000, 100.00000
1602.00000,  73.40000,  61.55272,  20.00000,  40.00000, 100.00000
1603.00000,  73.43333,  61.58572,  20.00000,  40.00000, 100.00000
1604.00000,  73.46667,  61.61872,  20.00000,  40.00000, 100.00000
1605.00000,  73.50000,  61.65172,  20.00000,  40.00000, 100.00000
1606.00000,  73.53333,  61.68473,  20.00000,  40.00000, 100.00000
1607.00000,  73.56667,  61.71773,  20.00000,  40.00000, 100.00000
1608.00000,  73.60000,  61.75074,  20.00000,  40.00000, 100.00000
1609.00000,  73.63333,  61.78375,  20.00000,  40.00000, 100.00000
1610.00000,  73.66667,  61.81675,  20.00000,  40.00000, 100.00000
1611.00000,  73.70000,  61.84976,  20.00000,  40.00000, 100.00000
1612.00000,  73.73333,  61.88277,  20.00000,  40.00000, 100.00000
1613.00000,  73.76667,  61.91578,  20.00000,  40.00000, 100.00000
1614.00000,  73.80000,  61.94880,  20.00000,  40.00000, 100.00000
1615.00000,  73.83333,  61.98181,  20.00000,  40.00000, 100.00000
1616.00000,  73.86667,  62.01483,  20.00000,  40.00000, 100.00000
1617.00000,  73.90000,  62.04784,  20.00000,  40.00000, 100.00000
1618.00000,  73.93333,  62.08086,  20.00000,  40.00000, 100.00000
1619.00000,  73.96667,  62.11388,  20.00000,  40.00000, 100.00000
